4.07537929627135,4.095376032539352,4.56309882997788,4.705572288282767,4.789998210014289,4.8714137299854565,4.857951641500425,4.827319143824579,4.863031782313588,4.73521936712283,4.620936312587782,4.398224792608069,3.769553388703405,4.250447487807778,4.570069424354029,4.734314861014158,4.801546958257169,4.849338391914545,4.880893069058946,4.871220741570794,4.79579126313169,4.775553831044021,4.62323150289704,4.308499371653913,3.7910430907876487,4.171778618289219,4.573801980046497,4.68338747951844,4.803298554203375,4.869818476842216,4.90151700159295,4.877478469514896,4.878634936067767,4.761152463708048,4.619619273062366,4.464174378441568,4.02363320284301,4.276065794031814,4.588316108700268,4.6813391585783,4.781288379391362,4.8803587993868875,4.883391202509451,4.898810750886558,4.862606426896452,4.781458986851835,4.642975362895881,4.448847981696388,3.9859586349686107,4.257815735695086,4.52861586480027,4.736475266626565,4.8348757703095835,4.858808826789137,4.900738757746047,4.908572444644506,4.835237759611112,4.7602170875481615,4.679507266819857,4.461110545243901,3.8558316541196267,4.343382348664044,4.60414643311378,4.79776622646599,4.883371459677157,4.913127390821429,4.9380805795589,4.939400435789458,4.852245588329875,4.7818983963343324,4.655866771136958,4.3629352364562894,3.782580550822194,4.447087273608323,4.689028904655776,4.806345371044403,4.916314512968973,4.972084302736063,4.9519733186236525,4.975050838303272,4.927398889684226,4.853781157106494,4.748541698671309,4.479430485995352,4.053993826146259,4.340185039304633,4.66532537474189,4.840837889046082,4.922160219235265,4.967634939218227,5.01119186819597,5.007521956786185,4.941281466542636,4.859892163028932,4.731269721117011,4.534334804726705,3.854615944779707,4.388153507560513,4.7565349347972505,4.870026986206256,4.971847288512934,5.014443345917672,5.0510410924930795,5.054416964598669,5.011423796684143,4.905045830403514,4.774972799982077,4.580234516330447,4.272774230426443,4.419037759774504,4.716895637420944,4.916744686920289,4.998496111476696,5.085014817827562,5.119406044380228,5.123359396257424,5.061627649291793,4.9565508702490515,4.848891862348297,4.651482891705289,4.1693871562490585,4.523111400299892,4.82201599746823,4.984731653221382,5.062891058239852,5.137682904035932,5.170832566448876,5.165668926367872,5.136295514184554,5.054525372776755,4.8963945032749,4.711199597352682,4.296762884869792,4.537835780091417,4.8878470226366515,5.074424943650962,5.160282600704976,5.2214002205714625,5.239409346225688,5.238951922138305,5.208485200834167,5.112016712717864,5.0115822301723485,4.77810469909328,4.126441049157443,4.6420033841556005,4.98667166155163,5.145824280335166,5.2537206767145594,5.304085110196512,5.349546554793965,5.342070599670223,5.315309220671638,5.227447761041839,5.112425907818823,4.883821469475069,4.380543281164907,4.741490790265574,5.116211265315081,5.293339779649973,5.3759594245061635,5.4303233046907105,5.481183801752864,5.491124913398873,5.474672707417224,5.374320214957242,5.277644405355513,5.040409314397693,4.51806773501225,4.944290561462765,5.280490225427265,5.472851605658477,5.583784193476458,5.652641133505419,5.690617860012698,5.709368527690784,5.710342806830237,5.641369872690659,5.429476157041638,5.3592200938859325,4.905377241206003,5.312045425369382,5.701911347144201,5.804642040116542,5.929796604729921,6.039003664840868,6.127103503973571,6.259285201422176,6.316627536244202,6.30131699252789,6.427029154803844,6.402178474710324,6.947302850228591,6.300630254201399,6.342542482207384,6.324853601981017,6.33390008255508,6.2062420499332,6.126451023354762,6.169196221628375,5.952366191765707,5.891252759759398,5.8000151520784256,5.40203028502451,4.54067134407705,5.380760335620148,5.519506948353111,5.642682617734904,5.72838924669433,5.7197633884645205,5.726681740242022,5.675250716701123,5.629371417392575,5.508892549074762,5.357356966980579,5.114802925407854,4.643297747746718,4.9655616481913825,5.249844510177488,5.395530066476083,5.45407145358991,5.496283801630424,5.499721352478351,5.467458990230601,5.418053702045416,5.322454917878784,5.168069451486896,4.9141962380993185,4.4603820872335165,4.735481807520662,5.100854973754364,5.23093842259536,5.311946368147874,5.335886084818916,5.361016134657252,5.3503487234975,5.2922489589932935,5.20360556149136,5.043869651825967,4.758371717221105,4.397229836281757,4.704044058350302,4.959592640196297,5.124966312233067,5.2093582235394384,5.223067693336654,5.2500525171885,5.247898663335677,5.195048584281466,5.098280819007243,4.966330048762357,4.718431618895829,4.274058712726225,4.51634297157706,4.886828992532625,5.027870388255529,5.113793614676553,5.15439693491755,5.169205173143738,5.167530294197731,5.1088318025614186,5.0151155882827485,4.863024912715306,4.596818805570504,3.794591789695498,4.536042043420574,4.777189090728154,4.923307975062085,5.037172405621001,5.089935524081684,5.095550183064056,5.103490792455212,5.054314588809075,4.941219955369347,4.798023383217618,4.576122045240868,4.234264764365521,4.456522599748381,4.722289406385455,4.898466762155551,4.999042275993806,5.038155826401314,5.064097139410284,5.072164626427508,4.976974203664585,4.89929894654695,4.785950486977835,4.523210066737779,3.970233684805502,4.3782263187360515,4.722636822582337,4.856831997115277,4.949835940375756,4.97364570504654,4.99580364803254,5.015189246512249,5.008747718815082,4.870309899161387,4.67560158223997,4.5349177836677,4.002563493316222,4.328649760850475,4.632956319569599,4.827813209249404,4.902496742827126,4.966411691269139,5.011439988887211,4.963476162701526,4.901853575246958,4.823458823885553,4.6636292934663235,4.440893561679787,3.892325864004034,4.286352519361599,4.643051560052371,4.824750543499445,4.8673667945895165,4.900036033042755,4.971125407117401,4.925939162350455,4.909047914931116,4.81356579196362,4.659167099802737,4.459291429800178,3.9572435782666076,4.288283524820149,4.6472403381947025,4.738185684507724,4.836947913038943,4.922189853139271,4.910115581099723,4.9301180200907755,4.875586090545277,4.782178855197889,4.599116392750259,4.447915043850502,3.9423150599933434,4.232319476997493,4.627289065406256,4.731553022090827,4.831651889030426,4.892075595791365,4.911899678015208,4.903691759821699,4.856147628048851,4.79481580971787,4.646279754671484,4.308372081464598,4.103214498918423,4.244484869359432,4.58117549144115,4.727435276791661,4.804429747329801,4.866655960654688,4.879028050624208,4.853612450702969,4.826205694763047,4.728000944255838,4.635735140222741,4.325271568083034,3.9484730844798017,4.33109311226563,4.5150219835008,4.6601960408235,4.775197305421894,4.878335527179426,4.871482433116748,4.868455475686402,4.81636102973589,4.772635853963053,4.628316776891108,4.287455712577226,3.915611713906167,4.155478234226732,4.516058788992126,4.709698652628339,4.7980814060847825,4.828076494289911,4.861544085655508,4.855838067339307,4.819310717297234,4.738057858632093,4.649835089833045,4.328267350950122
3.835342908382772,3.69504186997753,4.137429920354581,3.7481204897503053,4.358773417129856,4.289323827198827,4.296344097151406,4.3600887079164465,4.353970275257983,4.144751211883153,4.201830932545711,3.8374189499545612,4.02985896853609,3.0,3.800429732727362,4.2541635531483735,4.2507686234443085,4.29664228380823,4.226464207966012,4.296441620716821,4.380377059442553,4.223372985285723,4.204596819713572,3.995436799298804,3.2682325011421804,4.056492352544614,3.966689375292408,4.30712795745536,4.203545209428565,4.3151055427655365,4.408426985721279,4.248829507259741,4.3886783796636175,4.288569846935874,3.8530215421792993,4.126027559659285,3.774013483015385,3.9513726860141936,3.8484693919184148,4.26256058200255,4.29908291209313,4.110586679113572,4.389421056735843,4.296691826307004,4.465691469452359,4.356475918483967,4.05408549814122,4.031929242880078,3.829806297000089,3.6219294608477863,4.02460301715052,4.189708662298045,4.386403861542067,4.4265215278768935,4.334300694000938,4.361030232773035,4.314748814542114,4.338538993595569,4.141025176360516,3.931613999656965,3.744190885942083,3.827299509675177,3.932260916575366,4.091287906954379,4.402582456965814,4.401511308774992,4.334113811370499,4.431886199907335,4.463716535104418,4.2096213299105925,4.001932733478312,3.991846165237646,3.8545788533196252,3.683169975121442,4.172782875301004,4.219586451866235,4.2847263344834605,4.36948456892043,4.360314279371024,4.468230635209386,4.42529673312859,4.2354525402231005,4.102869206824098,3.8031577122662656,3.9856285259635986,4.0189926449664615,3.886479536591088,4.453912027029015,4.408581005546684,4.3538292239358976,4.521027819095056,4.40083019302192,4.477350813997545,4.4496953799757275,4.066347138741593,4.175676896455761,3.7309496509796687,4.112565700108556,3.98221496193482,4.348284819990083,4.37789661322314,4.489871171085621,4.406233203321676,4.42508197451739,4.538422851166494,4.406311023274579,4.0302965204244545,3.929148291306873,4.156491465853136,3.7985635434757126,4.047573070354522,4.410946280533716,4.493835329489817,4.426344848309046,4.451929048629468,4.601482546333161,4.52768096956814,4.483282570124231,4.232818070726675,4.180501777796786,4.1295151965092,4.026843187106574,4.299946710363803,4.3905479219467765,4.582287337494214,4.545284790403308,4.5403319728832585,4.61817543019389,4.63658151366985,4.561193912852664,4.430729495832686,3.900034077918858,4.336399761680612,3.450349964687751,4.314621617412485,4.52602689041324,4.609319923755299,4.648350611093766,4.6288437890053595,4.683220139159623,4.727334961649987,4.550007950039839,4.469159678327176,4.303138711755335,4.110175523473048,4.28375283901726,4.406178838209158,4.7199796165655945,4.721659824591072,4.74538512895729,4.7610078615620886,4.778580860014583,4.824374427473236,4.7300706575738065,4.414986088256846,4.517868327234868,4.375248231214602,4.205706976189582,4.332498552153871,4.810419996774195,4.864778718241153,4.861981112850905,4.880776946976451,4.98529207133913,4.96747882161546,4.904675171458162,4.755006717094774,4.6543849738001075,4.533220632884188,4.349815082767703,4.747610469896075,4.955548525311651,5.041257630503439,5.103652889629102,5.106926305607245,5.225290378615227,5.204076845709972,5.18199769240143,5.0667306252838085,4.932505808102127,4.771423951985518,4.581274958997563,5.042641689688021,5.292428520527774,5.554369922510415,5.789103461842625,5.3304079882402675,5.759419682652107,5.912507189089405,5.70630171505913,5.870324216220537,5.816428818455118,6.292634003061977,5.8120696935277785,5.861812302734012,5.912898165053467,5.902257281059461,5.7978881711762495,5.073939401970049,5.705753236862569,5.72513376538697,5.000411880276522,5.2448619329510615,4.262165308428458,4.687064540256034,4.513525288107768,5.21855456999687,5.1687103562876375,4.99266007337814,5.125674216595678,5.152101664175724,5.135166873978797,5.145444803175887,4.972773827240783,4.687453597422354,4.585491904847839,4.275726460653698,4.376751903433483,4.669465931005951,4.939507502853685,4.871338778515633,4.903040085469598,4.917108183654771,4.907494475580658,4.939577274837691,4.817533047835695,4.451195144106952,4.491968548964399,4.187614973928921,4.092319098183259,4.388899336591859,4.764634709289721,4.802767416252717,4.6823032853381905,4.7984036981860445,4.804049408320625,4.777925840101625,4.703447401112685,4.428975216348786,4.304708104456125,4.281036676523797,4.093880216097519,4.4176203667662906,4.538211354353013,4.745682539196705,4.651661739992823,4.5660967354937325,4.736792618045983,4.678107785124585,4.56998151961556,4.405196363679674,3.828634264648451,4.211332151013951,3.6453981953630534,4.380784093106478,4.5594055915295515,4.656055058618516,4.581005800348538,4.5239807292948875,4.6146655391822105,4.65459901476175,4.46725613740713,4.395021561554448,3.97828760053022,4.18742150262642,3.8396585572053104,4.289614551380257,4.51418864388651,4.49111202532392,4.523215451556814,4.443472163174532,4.531184392678535,4.611510895105947,4.351538787020025,4.336406430212098,3.9984119813642924,3.942286228588822,4.0000284073467425,4.200826037297995,4.386420385267669,4.450479585658756,4.462302578218877,4.534514176287614,4.498738001307943,4.491416539230626,4.455672839590086,4.1370989612928915,4.156760819490227,3.5069616416540677,3.8048731605197084,3.9573074412005296,4.360431012666436,4.419853462775697,4.408912729702071,4.442461017665681,4.512318217392284,4.427243772692206,4.439832633694075,3.9451900502947472,3.8686079761912717,3.937011230670801,3.7901667122221774,4.041839216031818,4.17610833485891,4.402155310962011,4.378970099778978,4.212147275835159,4.452679409071414,4.413603003292489,4.410419671402,4.241003781288157,3.6656032520103645,4.049820056038897,3.913387860645299,3.821867450224353,4.332671794462049,4.398890356498106,4.405639754064165,4.307903512966054,4.482396787926886,4.4318509117066585,4.090070047199987,4.340463033885825,3.7751289158621115,3.9429924605091173,3.771312138500962,3.651029104010041,4.311149302985664,4.296215056177696,4.316582081316046,4.294616836241029,4.411371695978184,4.407485683839969,4.0988188881330325,4.2377100444713,3.863007321486549,3.6913325131328203,3.695536349951348,3.6241034024860834,4.301779848638544,4.318192233446772,4.353970215225507,4.309993730866367,4.3415221622397535,4.433600340579559,4.226461032866619,4.14823931607829,3.894412002396608,3.663958002826051,3.789724405723679,3.9710869504257342,4.280377852354068,4.319822619821693,4.327192633383473,4.316188709274681,4.3226451582977194,4.37619250408267,4.432122999179037,4.0994482313070915,3.965861655592626,3.7946717145725604,4.20749916234842,4.279929036209496,4.1011647364521755,4.321326842715241,4.143956604545641,4.274882277909456,4.452017507673227,4.251717313199227,4.282193548301895,4.13914572340535,3.998274327006898,4.150205751310055,3.78385399416757,4.025121069021063,4.2023882081318975,4.394512494966128,4.298361327883024,4.237755754710972,4.300099320073918,4.222041922201307,4.335696845845324,4.043272221321865,3.8950535109748525
3.809262821405863,3.624990296661146,3.777915221005991,3.975773802364725,4.185941317967261,4.222614521729084,4.1862172206619315,4.328455473330925,4.181144933540898,4.274976067966478,4.134133069471159,4.088754669591053,3.651781129051273,3.788941532573181,4.063855797456092,4.104536980925881,4.2837114695467475,4.226095885560952,4.206204881724321,4.225883260388712,4.315756207373109,4.067879139595526,4.246638405985471,3.7296332166122137,3.4926180926690584,3.7798426128009073,4.131227616013004,4.2315862219064675,4.145441226182719,4.440761823485301,4.307553306021781,4.2271309055349215,4.342885379209394,4.185991217166763,4.003588700698954,4.1025381766151465,3.715857534359952,3.808057794692832,3.4507605729650135,4.1238193583449405,4.241669102386651,4.292220280486675,4.27942465488796,4.324046134943425,4.33912447679681,4.247273159042524,4.2221224322970405,4.060827817474989,3.770583632229747,3.3554535878065295,3.8077359010327094,4.134887383663128,4.239717737434012,4.266408364214328,4.270039044523661,4.314639787302556,4.335422068039839,4.199124835229744,4.141208719047246,3.771000251009325,3.7300450202591877,3.3606409302972953,3.589358674537473,4.209854013514108,4.35479534175265,4.258941242571599,4.32820593659396,4.367725011922983,4.23721197105019,4.252068607129658,4.070363627527675,3.926481018130396,3.6001908535469593,3.7548995810001893,4.070771379942908,4.029845130050673,4.2250935130351746,4.413065140981643,4.3256297893973485,4.382281164820671,4.389469495336255,4.256035036866404,4.2026868668746875,3.669555739967914,3.6320471236069736,3.2973193136595422,3.9733003212323665,4.191105101999507,4.138325541014805,4.321371018311433,4.38542068430692,4.470384936004643,4.323180588606553,4.133226286253323,4.175056681426653,4.197910471382303,3.7081658911041586,3.2620900002535302,3.970545253579964,4.100210534639498,4.250409213566658,4.471942412321289,4.390367156364852,4.409197681443185,4.450093355155091,4.219825373770159,4.107048961953568,4.0675615016832944,3.2517535462799017,3.715463534755923,3.9090721298505997,4.293554692192352,4.396178590966368,4.518611615283283,4.507600218184375,4.434407950071075,4.51408048290806,4.457320439332896,4.219924203848064,4.240474208744297,3.670356552376618,3.5538696298596606,4.141556917201821,4.382663265914605,4.388757456628559,4.556378205828777,4.620974004685258,4.622695586713764,4.461567500824231,4.606710084812894,4.408967581670513,4.11422056011913,4.048631424723845,3.5946466034737092,4.004548486886733,4.35535971014017,4.572520890196245,4.5793401170342625,4.5406081756698615,4.650152248433317,4.6317828233131015,4.592772115721483,4.535631439892459,4.271746914993946,4.011462130286072,3.3721288826856792,4.257026149523377,4.465740228818145,4.595878713057504,4.693309278323741,4.716127549217586,4.772610264580095,4.775982684922768,4.675433448650245,4.624461901469389,4.450225577072644,4.1209528482587805,3.3411985419099066,4.509862855174321,4.612869021461738,4.726018042195906,4.862051038614071,4.874441292858269,4.894675098343194,4.922758764138295,4.825465339047995,4.72960341711976,4.642077901280481,3.712076845509536,4.2633846913539974,4.5741139371784705,4.828223087827626,4.979461706730335,5.014383276398612,5.150141602165596,5.135503023460724,5.2113540758238,5.0912614209157,4.707032364571147,5.1466544288739495,4.055280192727298,4.837441820696386,4.8264729788509735,5.074910568017183,5.349900584715753,5.481442115687937,5.5182955840045915,5.828200571776174,5.72701831347008,5.810309023051207,5.980702336045798,5.9661172351600396,6.815008627926294,5.699221962927942,5.731839017623993,5.848350637016822,5.599947733643216,5.624097004772753,5.527426560308592,5.6865241604913255,5.073971441057079,5.514148106733547,5.219990187650245,4.342204128580963,4.928201544130429,4.9426492687510395,4.881259184922647,4.890028440776562,5.1678335410325635,4.815125192187514,5.073559498298962,5.1659701767284325,5.12590993012604,4.883839808306702,4.898915663971861,4.5890598193472565,4.396012241360628,3.7847872750825786,4.653498145132381,4.722980630557347,4.699779024083509,4.898655265422984,4.808886867189039,4.841848205348557,4.888381908255136,4.727617016214203,4.693467485302936,4.431839012822398,4.053643752019745,3.900350469884976,4.313930704975868,4.632497295819652,4.586154005131354,4.700807181935151,4.754844024640403,4.727345007952804,4.750998814495519,4.664156632724669,4.456046510678509,4.441563450027251,3.8841469055223365,3.598582585095495,3.9922197277178246,4.434686929382972,4.542743103420542,4.563830133216044,4.659575991603386,4.6099051949192695,4.673484323867383,4.558357027910438,4.2887015779533435,4.274437121154406,4.31530961305927,3.208858031530688,4.069366383740212,4.349004493140702,4.505072244604072,4.442652742007523,4.535879521052362,4.592270035052225,4.522864845776974,4.54515836148061,4.394183443786423,4.0800891313134375,4.1483118417318225,3.7026565166877017,4.005125623039374,4.09632147240129,4.376508408708705,4.52533384945475,4.460935741139597,4.556044119348089,4.490486210932736,4.356429177467778,4.275208132861475,4.138300317666651,3.9964360037253392,3.693554373460174,4.161387529673925,4.2301641996408925,4.342867926298049,4.463408448078616,4.382995720603001,4.46139604099441,4.49794967902447,4.3078821100838915,4.3325730796890936,4.21730132935933,3.478877182493872,3.6191398806271873,4.145565593896619,4.3050084219866855,4.0886554308230085,4.268127769895006,4.311976822441947,4.435222040345457,4.442457678696219,4.32678282226711,4.158226868053193,4.02952239549358,3.638359400047604,3.9286018200553823,4.097713426158704,4.29215127410018,4.1879536177225285,4.228880281652573,4.436759739086681,4.29800160921611,4.33975024288327,4.275101561830748,4.096798333472138,3.989465652138916,3.6306774792703504,3.6681564069498567,3.8333046572245593,4.043902783660283,4.319862132119502,4.36546758947566,4.363591123217878,4.27942510804392,4.30453891790626,4.310527660368072,4.126765804952334,4.155293376776276,4.05475898205449,3.421136580201832,3.9550999836716483,4.061627907736426,4.102141915849259,4.2331403229411855,4.331092876170674,4.460263651483463,4.108135350467187,4.295076346449608,4.128940481481294,3.67542668448806,3.768413667931813,3.393293753976088,4.166446644564164,4.026072528084155,4.284390455558588,4.269533214005009,4.227331798501987,4.322733656107563,4.394636206119867,4.217905449887273,4.284297549973962,3.79593138402786,3.7889386205610984,4.00300832456471,3.7413663387257254,4.021494960920036,4.022583701845212,4.332674141935545,4.337107336414088,4.309128800150336,4.315577511362564,4.008760599654482,3.7243233476054005,3.9591634643626277,3.7992877513265797,4.048696850336396,3.86524476423043,4.403453869349465,4.161319872789513,4.118400377697506,4.196259471852897,4.330339158356471,4.361874209521069,4.126320659932186,4.0711791274318365,3.8237304957341,3.0965280505088266,3.912959077975952,3.5186761345380546,4.0787537790081885,4.371107301794188,4.2994602441518985,4.387407942148172,4.205773250142162,4.3186514786263075,4.394713553095132,3.947960768190724,3.7849587817589256
3.884045681413962,3.0,3.0128083033556736,3.859933854658499,3.8089610517056496,4.170746690828659,3.5992016128537254,3.8404574171647665,3.4564061510011963,3.8907359886151633,3.8831307347522146,3.0,3.1895374770676423,3.506721878490683,3.62774230350763,3.9257516200901996,3.9024544784496986,3.1951596169713548,3.961218489486244,3.6601123998717378,3.712241923583428,3.6248185077659834,3.0833625459086305,3.0,3.7355320765040934,3.658371581700847,3.7827427990205753,3.22844749119986,3.7793242866452617,3.917727048646176,3.5292671829533613,3.891815470845529,3.5170217240517703,3.7445624638299835,3.2759496643413897,3.59984800233754,3.1857404657559005,3.6058646075533916,3.859858015875056,3.92720691115034,4.128097836930693,3.611099814144852,3.4438505153339407,3.9122337613541847,3.798566482525254,3.7092516956289336,3.603328863296986,3.7516263089683903,3.4977450141249244,3.5216801695753746,3.832273892309167,3.61929730192207,3.8581393282361143,3.845854223798198,3.5320584249971763,4.042583092780836,3.689866520273591,3.5551945167451438,3.893723243719303,3.7938830831135952,4.023769504190751,3.8356031553089633,4.002049168318244,3.6146716992142998,4.158324577556631,3.9727782261372946,3.7432709516953566,3.840272930477859,3.4758832162821576,3.212274122108762,3.6794776055947263,3.5851556130209765,3.9321087929053626,3.5705816386891693,3.3880404259473056,3.7459264735753517,3.3844567423606016,3.5274172631663925,3.7139508225639677,3.5948417476240904,3.705096948332002,3.8282624568566943,3.2857771990928413,3.8347551427837985,3.888544844726331,3.8908698937377295,3.483158323964575,3.637948288170678,3.747835214166169,3.783439740864437,3.8558021901634767,3.8510568768374944,3.490819549061339,3.441562631889426,3.9185666902615375,3.7012697044548304,3.6083852988338174,3.53022925303245,3.7167807836864677,3.8809122577574198,3.854844453457886,3.707502549926254,3.712136902828291,3.9240306723643665,3.6671119688386717,4.028652436948269,3.7053893642722793,3.8176669005357193,3.27758266348935,3.81745302275063,3.7015963149759625,3.2650436221083368,3.917524438888219,3.54041268499195,3.6294701481268943,4.04257664095892,3.6422916236822864,3.8872858874574887,3.370030618669812,3.900147096089562,4.008087791016736,3.7123333371964335,4.235016215321537,4.010275519081437,3.9935991435368594,3.933244261275976,3.89885281472172,3.9674635598203905,3.8974865147872086,3.3909451174501695,3.9977093890453905,3.4227352769199872,3.9840488213132574,3.5812496876018565,4.23016458812525,3.898178799112683,4.002020850747998,4.051894314926735,3.7703305420291793,4.150466982901512,3.766121259170566,3.700373289498557,3.737209318685182,3.471985022062083,4.048510316789042,3.9088870759723995,4.018755120204056,4.312289502558637,4.0178635294010405,4.131645990260611,4.201285994738309,4.002202012488739,4.254628274011448,4.092763346524414,3.3061989335478112,3.8593204399039127,3.8583057085318773,4.329985777886127,4.212949607489215,4.4299013423965325,4.195695935892913,4.137761597285761,4.3885483790435895,4.350784244129023,4.351972848706212,4.438139049764036,3.9872553486356064,4.246448718830638,3.869821217660315,4.303815001567559,4.364901074552924,4.135406070822253,4.53856495257052,4.717655236835214,4.2866719706832095,4.7327463965902306,4.48108852642384,4.520700145875706,4.519422804903145,4.6756248546718115,4.640284300171831,4.8784146581781105,4.90758492573358,5.309893465249828,5.179896940664302,5.4121392646679825,5.081939931105009,5.551389978680115,5.427929405156042,5.206588841141883,6.022636758073005,5.775701319377577,6.509070320184516,5.475429505613074,4.635437820187733,5.281272644905755,5.254926965146392,5.310131481675679,5.12654783549059,5.680905363531991,5.221173130943306,4.862998561015333,4.831899636843094,4.7549559300717785,4.961261087322649,4.8535840704365,5.1265222078106865,4.464945494882435,4.508190085402157,4.823118764918466,4.765959640009472,4.316499105241072,4.39164326301021,4.10360061216271,4.1906822899132505,4.153077521278251,4.341386172060352,4.404290650499107,4.068805875910559,4.53690455802935,4.535662730312653,4.247135193977643,4.121838863634978,4.132562808037477,4.253122334969575,4.136712855082579,4.046830868494014,4.147750555128489,3.511968997311304,4.258672796830666,4.065506341113353,4.219500242035775,4.4164154409396765,4.177068321064292,4.100072156458784,4.042303962207736,4.098385521434836,4.1459148062686,3.610323693815968,3.9551178564486857,3.976865304077469,3.8359225899105347,3.8218104081182753,4.102391538071623,4.198607423149439,3.8688955294697327,3.8449221210591378,4.068114813954942,3.9255607917193847,3.821567521175759,3.202864656336148,3.8155843654262793,4.084661998454841,3.720633640813006,3.0,4.020502951142115,4.094951588479229,4.127737424532926,3.514940022091324,3.9202193831967045,4.090835367663267,3.8013575306272203,3.32904239936485,3.7256799154464337,3.4827881771807956,3.842529879159012,3.9020231070877696,3.86943171605999,3.9952362108483475,4.157820283879173,3.873873145420897,3.7305330953420426,4.107789242593007,3.504799431058314,3.795671281384688,3.1359091438986986,3.916249522861229,3.4762007093475296,3.853203756963602,3.803623930130972,4.182817328078192,4.016519874070921,3.794773480223695,3.752183532368755,3.8710568996663026,3.6770818799333034,3.4474735912748007,3.7100714984549463,3.4342879711615817,3.903768149763563,3.4389469217100688,4.0551889502484855,4.109275323394923,3.8223783764304096,3.799268681211414,3.9253196833640542,3.795955584682712,3.465529787070778,3.1655062837943775,3.3486917000398906,3.957083077497118,3.8051778985940157,3.1601103253771807,4.07038184386141,3.984953083098554,3.336455219848238,3.792018022726796,3.929395523881779,3.2556153291698173,3.3923222343340935,3.3623745039327955,3.159291444058935,3.74303872907777,3.6748010354113356,3.567983900282717,3.7331526137191293,4.015368042136031,3.9200968687799147,3.8150162896465085,4.1056786355304045,3.6379040912805105,3.553913070913281,3.8393968191102203,3.629860610272732,3.747515812768289,3.7962932633350324,3.571805182527807,3.7766506178308905,3.819089876098051,3.835724270444177,3.79844093716736,3.682638511561726,3.971410335977188,3.2100889226430924,3.8243324617126007,3.7215018296698417,3.2814201379892225,3.676934721934476,3.83236293125075,3.924988240362362,3.1174840698811965,3.9090294275067694,3.6334364009530558,3.612076372082381,3.9211816610484687,3.8859365568831037,3.7216160612603155,3.5829406789024696,3.8614749417937926,3.628733315024935,3.762813909239384,3.7762413475911307,3.6365050244283887,3.6671454206533762,3.8454354649801634,3.7883295234583825,3.2496082072684147,4.046919548067541,3.611969289897665,3.7673668122452226,3.5356404145264406,3.910070401349966,4.2029812946847205,3.993777183995244,4.029966767183305,3.4104308953647737,3.504606845491613,3.54381000927747,3.8847408274853263,3.6988907538383176,3.8794362733455943,3.2670324390394128,3.9692413816932253,3.4861016499536523,3.882453160193521,3.6729165307941107,3.950049090955144,4.065577861115733,3.6135871097903043,3.9728608007039767,3.8504398862485254,3.838966839114143,3.724335300974509,3.6532533283974553
